timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651590.2347062,full,goal16.png,0.5638646483421326,-1.0998704433441162,-1.2115870714187622,-0.43796101212501526,2.6538171768188477,0.8743467926979065,1.0232160091400146,-1.0999878644943237,-1.183738112449646,-0.4293937087059021,2.65824556350708,0.880047082901001,1.0188881158828735,-0.00011742115020751953,0.02784895896911621,0.00856730341911316,0.004428386688232422,0.005700290203094482,-0.004327893257141113
1769651590.3368242,full,goal16.png,0.5643672943115234,-1.0982043743133545,-1.2112234830856323,-0.43668878078460693,2.656240463256836,0.8784211277961731,1.021716594696045,-1.1023485660552979,-1.1810908317565918,-0.44190704822540283,2.6557369232177734,0.8709098696708679,1.0202986001968384,-0.004144191741943359,0.030132651329040527,-0.0052182674407958984,-0.0005035400390625,-0.007511258125305176,-0.001417994499206543
1769651590.435383,full,goal16.png,0.5644994974136353,-1.097265362739563,-1.2104965448379517,-0.43883952498435974,2.6579065322875977,0.8790269494056702,1.0204442739486694,-1.1056889295578003,-1.1784346103668213,-0.4571375846862793,2.652224063873291,0.8593933582305908,1.0231423377990723,-0.008423566818237305,0.03206193447113037,-0.018298059701919556,-0.005682468414306641,-0.019633591175079346,0.002698063850402832
1769651590.5381668,full,goal16.png,0.5617522597312927,-1.098870873451233,-1.2090728282928467,-0.44801798462867737,2.656846523284912,0.8710904717445374,1.0219285488128662,-1.1072442531585693,-1.1765897274017334,-0.46775758266448975,2.6487393379211426,0.8520766496658325,1.0260159969329834,-0.008373379707336426,0.03248310089111328,-0.019739598035812378,-0.008107185363769531,-0.019013822078704834,0.0040874481201171875
1769651590.6377892,full,goal16.png,0.5595949292182922,-1.1020514965057373,-1.2074066400527954,-0.46043768525123596,2.654301881790161,0.862684428691864,1.0230947732925415,-1.1079022884368896,-1.1752005815505981,-0.47451430559158325,2.6470861434936523,0.8466707468032837,1.0278586149215698,-0.005850791931152344,0.032206058502197266,-0.01407662034034729,-0.007215738296508789,-0.016013681888580322,0.00476384162902832
1769651590.7378538,full,goal16.png,0.5520403385162354,-1.1044445037841797,-1.2055588960647583,-0.47028252482414246,2.651151418685913,0.855368971824646,1.0255333185195923,-1.108115792274475,-1.1735934019088745,-0.4802585542201996,2.645289421081543,0.8428280353546143,1.0297737121582031,-0.00367128849029541,0.03196549415588379,-0.009976029396057129,-0.005861997604370117,-0.012540936470031738,0.00424039363861084
1769651590.8360453,full,goal16.png,0.5451552867889404,-1.105111002922058,-1.2038322687149048,-0.47764351963996887,2.649333953857422,0.8492196202278137,1.0283201932907104,-1.1091283559799194,-1.171730399131775,-0.48626863956451416,2.64422869682312,0.8393027782440186,1.0307995080947876,-0.004017353057861328,0.03210186958312988,-0.008625119924545288,-0.005105257034301758,-0.009916841983795166,0.0024793148040771484
1769651590.9360576,full,goal16.png,0.5606029033660889,-1.104959487915039,-1.2025599479675293,-0.4856102466583252,2.6475770473480225,0.8451606035232544,1.0297439098358154,-1.111180067062378,-1.1694629192352295,-0.4939899444580078,2.644097089767456,0.8342618942260742,1.0316959619522095,-0.006220579147338867,0.033097028732299805,-0.008379697799682617,-0.0034799575805664062,-0.010898709297180176,0.001952052116394043
1769651591.0343513,full,goal16.png,0.5437854528427124,-1.1058076620101929,-1.200954556465149,-0.4924562871456146,2.6466987133026123,0.8417526483535767,1.0305466651916504,-1.1128000020980835,-1.1683480739593506,-0.49828076362609863,2.644958257675171,0.8315000534057617,1.0307954549789429,-0.006992340087890625,0.03260648250579834,-0.005824476480484009,-0.0017404556274414062,-0.010252594947814941,0.00024878978729248047
1769651591.1355495,full,goal16.png,0.576964259147644,-1.1077160835266113,-1.1987735033035278,-0.4979088008403778,2.646395683288574,0.8373603224754333,1.031122088432312,-1.1138854026794434,-1.1672377586364746,-0.5008746981620789,2.64479398727417,0.8297296762466431,1.0294299125671387,-0.006169319152832031,0.03153574466705322,-0.00296589732170105,-0.0016016960144042969,-0.007630646228790283,-0.0016921758651733398
1769651591.2361388,full,goal16.png,0.5740344524383545,-1.1099274158477783,-1.1965924501419067,-0.5023010969161987,2.64642596244812,0.8344069719314575,1.0306525230407715,-1.1148738861083984,-1.166669249534607,-0.5027585029602051,2.6448330879211426,0.8282303810119629,1.0284353494644165,-0.004946470260620117,0.029923200607299805,-0.00045740604400634766,-0.001592874526977539,-0.006176590919494629,-0.0022171735763549805
1769651591.337275,full,goal16.png,0.5655769109725952,-1.1110179424285889,-1.1948961019515991,-0.5053909420967102,2.646395683288574,0.8323773741722107,1.029683232307434,-1.115975022315979,-1.1667896509170532,-0.50290447473526,2.646401882171631,0.8272579908370972,1.0265614986419678,-0.004957079887390137,0.0281064510345459,0.0024864673614501953,6.198883056640625e-06,-0.005119383335113525,-0.0031217336654663086
1769651591.4373977,full,goal16.png,0.5653231739997864,-1.1116540431976318,-1.194653868675232,-0.5079657435417175,2.646486520767212,0.83048415184021,1.0286684036254883,-1.1168087720870972,-1.1674575805664062,-0.5010966062545776,2.6490330696105957,0.8266586065292358,1.0246379375457764,-0.005154728889465332,0.027196288108825684,0.006869137287139893,0.002546548843383789,-0.003825545310974121,-0.004030466079711914
1769651591.5372756,full,goal16.png,0.5638294816017151,-1.11283540725708,-1.1955928802490234,-0.5089653730392456,2.647122621536255,0.8294239044189453,1.0274568796157837,-1.1169447898864746,-1.1677137613296509,-0.4998033046722412,2.649538040161133,0.8259713649749756,1.0236462354660034,-0.004109382629394531,0.02787911891937256,0.009162068367004395,0.0024154186248779297,-0.0034525394439697266,-0.0038106441497802734
1769651591.637728,full,goal16.png,0.5669234991073608,-1.1145620346069336,-1.196683406829834,-0.5087533593177795,2.6484856605529785,0.8284091353416443,1.0260179042816162,-1.1172420978546143,-1.167218804359436,-0.5019166469573975,2.6478238105773926,0.8238005638122559,1.0243321657180786,-0.002680063247680664,0.02946460247039795,0.00683671236038208,-0.0006618499755859375,-0.004608571529388428,-0.0016857385635375977
1769651591.7348938,full,goal16.png,0.5718512535095215,-1.1152890920639038,-1.1986522674560547,-0.5083897709846497,2.6490612030029297,0.8274851441383362,1.02500319480896,-1.1178656816482544,-1.166399359703064,-0.5064268708229065,2.644681930541992,0.820335865020752,1.0257090330123901,-0.002576589584350586,0.03225290775299072,0.001962900161743164,-0.0043792724609375,-0.0071492791175842285,0.0007058382034301758
1769651591.8341012,full,goal16.png,0.5658645629882812,-1.1154102087020874,-1.2006818056106567,-0.5099044442176819,2.64839506149292,0.8254707455635071,1.024988055229187,-1.1186718940734863,-1.1658763885498047,-0.5093364119529724,2.642075300216675,0.8180249929428101,1.0262813568115234,-0.0032616853713989258,0.03480541706085205,0.0005680322647094727,-0.006319761276245117,-0.0074457526206970215,0.0012933015823364258
1769651591.9359126,full,goal16.png,0.5658873915672302,-1.1155617237091064,-1.200136661529541,-0.5126609802246094,2.6466987133026123,0.8225628137588501,1.0263208150863647,-1.1195913553237915,-1.1650831699371338,-0.5132348537445068,2.6414272785186768,0.8146664500236511,1.0265765190124512,-0.004029631614685059,0.03505349159240723,-0.0005738735198974609,-0.005271434783935547,-0.007896363735198975,0.0002557039260864258
1769651592.0344937,full,goal16.png,0.5688501596450806,-1.116500735282898,-1.198561429977417,-0.515781044960022,2.644578218460083,0.8195334672927856,1.027017593383789,-1.1196160316467285,-1.164916753768921,-0.514443039894104,2.6394879817962646,0.8135010004043579,1.0267071723937988,-0.0031152963638305664,0.033644676208496094,0.0013380050659179688,-0.005090236663818359,-0.006032466888427734,-0.0003104209899902344
1769651592.1371572,full,goal16.png,0.5625598430633545,-1.1177427768707275,-1.1986219882965088,-0.5196887254714966,2.6431846618652344,0.8165649771690369,1.0271084308624268,-1.1201791763305664,-1.1645375490188599,-0.5178883075714111,2.637568235397339,0.8116012811660767,1.0267317295074463,-0.002436399459838867,0.034084439277648926,0.0018004179000854492,-0.005616426467895508,-0.004963696002960205,-0.00037670135498046875
1769651592.236642,full,goal16.png,0.5587272047996521,-1.1180154085159302,-1.1989855766296387,-0.5218999981880188,2.641700267791748,0.8151564002037048,1.0268207788467407,-1.121279239654541,-1.1636831760406494,-0.5219988822937012,2.6369147300720215,0.808819055557251,1.0269198417663574,-0.00326383113861084,0.03530240058898926,-9.888410568237305e-05,-0.0047855377197265625,-0.006337344646453857,9.906291961669922e-05
1769651592.3387315,full,goal16.png,0.5699423551559448,-1.1181365251541138,-1.1980465650558472,-0.5243839621543884,2.6399738788604736,0.8133842945098877,1.0264419317245483,-1.1227922439575195,-1.16354238986969,-0.5258602499961853,2.637418031692505,0.8046205043792725,1.0266284942626953,-0.004655718803405762,0.03450417518615723,-0.001476287841796875,-0.00255584716796875,-0.008763790130615234,0.00018656253814697266
1769651592.4384632,full,goal16.png,0.5594749450683594,-1.1187423467636108,-1.1968045234680176,-0.5279583930969238,2.639186143875122,0.810839831829071,1.0264116525650024,-1.1237183809280396,-1.1634912490844727,-0.5271683931350708,2.6383960247039795,0.8017282485961914,1.0263279676437378,-0.004976034164428711,0.03331327438354492,0.0007899999618530273,-0.0007901191711425781,-0.009111583232879639,-8.368492126464844e-05
1769651592.5365129,full,goal16.png,0.5680396556854248,-1.1200449466705322,-1.1968045234680176,-0.5317752361297607,2.639216661453247,0.8071290850639343,1.0264571905136108,-1.1242972612380981,-1.163431167602539,-0.5277547240257263,2.6389713287353516,0.8008025884628296,1.026590347290039,-0.004252314567565918,0.033373355865478516,0.004020512104034424,-0.0002453327178955078,-0.006326496601104736,0.00013315677642822266
1769651592.6364543,full,goal16.png,0.565345823764801,-1.1212868690490723,-1.196653127670288,-0.5339258909225464,2.6393678188323975,0.8044179677963257,1.0263208150863647,-1.124672770500183,-1.1625083684921265,-0.5294336676597595,2.6388847827911377,0.7987966537475586,1.0267391204833984,-0.00338590145111084,0.03414475917816162,0.004492223262786865,-0.0004830360412597656,-0.00562131404876709,0.0004183053970336914
1769651592.735905,full,goal16.png,0.5633567571640015,-1.1220139265060425,-1.1959867477416992,-0.535167932510376,2.6397011280059814,0.8029789924621582,1.0266388654708862,-1.1250791549682617,-1.1626231670379639,-0.5304461121559143,2.6390163898468018,0.7969753742218018,1.0256750583648682,-0.0030652284622192383,0.03336358070373535,0.00472182035446167,-0.0006847381591796875,-0.006003618240356445,-0.0009638071060180664
1769651592.8357837,full,goal16.png,0.5669283866882324,-1.122347116470337,-1.195441484451294,-0.5365613102912903,2.639791965484619,0.8009493947029114,1.0266389846801758,-1.1248281002044678,-1.1628353595733643,-0.5309147834777832,2.638319253921509,0.7959274649620056,1.0252124071121216,-0.0024809837341308594,0.03260612487792969,0.00564652681350708,-0.0014727115631103516,-0.005021929740905762,-0.0014265775680541992
1769651592.9372988,full,goal16.png,0.5657655596733093,-1.1225287914276123,-1.1956231594085693,-0.5377426743507385,2.639822244644165,0.7992985844612122,1.026260256767273,-1.1248393058776855,-1.1623457670211792,-0.533352255821228,2.636718273162842,0.7948071956634521,1.0261214971542358,-0.002310514450073242,0.03327739238739014,0.004390418529510498,-0.003103971481323242,-0.00449138879776001,-0.00013875961303710938
1769651593.0368578,full,goal16.png,0.5791295170783997,-1.1227105855941772,-1.1957745552062988,-0.5392876267433167,2.6396405696868896,0.7980718016624451,1.0259119272232056,-1.1245195865631104,-1.1611920595169067,-0.5363767147064209,2.6344637870788574,0.7939497828483582,1.0275962352752686,-0.0018090009689331055,0.03458249568939209,0.002910912036895752,-0.0051767826080322266,-0.004122018814086914,0.0016843080520629883
1769651593.1371305,full,goal16.png,0.5710278749465942,-1.1226197481155396,-1.1949265003204346,-0.5413474440574646,2.638610601425171,0.7964208126068115,1.0269266366958618,-1.1244878768920898,-1.1597400903701782,-0.5397981405258179,2.6340084075927734,0.792502224445343,1.0287275314331055,-0.001868128776550293,0.03518640995025635,0.0015493035316467285,-0.004602193832397461,-0.003918588161468506,0.0018008947372436523
1769651593.2367427,full,goal16.png,0.5614409446716309,-1.1224682331085205,-1.1939572095870972,-0.5441646575927734,2.6368234157562256,0.7954817414283752,1.0278961658477783,-1.1239508390426636,-1.1585767269134521,-0.5415506362915039,2.6342415809631348,0.7911626696586609,1.029239535331726,-0.0014826059341430664,0.03538048267364502,0.0026140213012695312,-0.0025818347930908203,-0.0043190717697143555,0.001343369483947754
1769651593.335878,full,goal16.png,0.5691244602203369,-1.1224682331085205,-1.1928060054779053,-0.5470120310783386,2.6359448432922363,0.7940428853034973,1.029274344444275,-1.123759150505066,-1.1575291156768799,-0.5437958836555481,2.6345181465148926,0.7888498902320862,1.029620885848999,-0.0012909173965454102,0.03527688980102539,0.0032161474227905273,-0.00142669677734375,-0.005192995071411133,0.0003465414047241211
1769651593.4356863,full,goal16.png,0.5726933479309082,-1.122347116470337,-1.1911096572875977,-0.5491930246353149,2.635793685913086,0.792497992515564,1.0299408435821533,-1.1234536170959473,-1.156646728515625,-0.5462046265602112,2.6325178146362305,0.7867247462272644,1.030951976776123,-0.0011065006256103516,0.034462928771972656,0.0029883980751037598,-0.0032758712768554688,-0.0057732462882995605,0.0010111331939697266
1769651593.5351808,full,goal16.png,0.5642109513282776,-1.122135043144226,-1.189897894859314,-0.5512529611587524,2.6354904174804688,0.7908470034599304,1.0303800106048584,-1.123961091041565,-1.1561121940612793,-0.5483686923980713,2.632094383239746,0.785584568977356,1.0314311981201172,-0.0018260478973388672,0.03378570079803467,0.0028842687606811523,-0.0033960342407226562,-0.005262434482574463,0.001051187515258789
1769651593.6376066,full,goal16.png,0.5854493379592896,-1.1219532489776611,-1.189897894859314,-0.5533127784729004,2.634188175201416,0.7893931269645691,1.0308040380477905,-1.1245734691619873,-1.1549137830734253,-0.5516296029090881,2.632546901702881,0.7845390439033508,1.0317802429199219,-0.002620220184326172,0.03498411178588867,0.0016831755638122559,-0.0016412734985351562,-0.004854083061218262,0.0009762048721313477
1769651593.7371821,full,goal16.png,0.5692969560623169,-1.1221047639846802,-1.1897162199020386,-0.55579674243927,2.6334307193756104,0.7882571220397949,1.0311826467514038,-1.1249535083770752,-1.1528915166854858,-0.5563582181930542,2.632248878479004,0.7830072045326233,1.0328483581542969,-0.0028487443923950195,0.036824703216552734,-0.0005614757537841797,-0.0011818408966064453,-0.005249917507171631,0.0016657114028930664
1769651593.8370278,full,goal16.png,0.5854741930961609,-1.1222865581512451,-1.1879593133926392,-0.559037983417511,2.6333701610565186,0.7871363759040833,1.0316067934036255,-1.1251170635223389,-1.1507197618484497,-0.5625326633453369,2.629680633544922,0.7812497019767761,1.0343981981277466,-0.00283050537109375,0.03723955154418945,-0.0034946799278259277,-0.0036895275115966797,-0.005886673927307129,0.0027914047241210938
1769651593.9369361,full,goal16.png,0.5658016800880432,-1.1224379539489746,-1.1857479810714722,-0.5636120438575745,2.6327946186065674,0.7853794097900391,1.0329396724700928,-1.1258736848831177,-1.1499786376953125,-0.5648139715194702,2.628681182861328,0.7808217406272888,1.0337867736816406,-0.0034357309341430664,0.03576934337615967,-0.001201927661895752,-0.004113435745239258,-0.004557669162750244,0.0008471012115478516
