timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651711.6618745,full,goal16.png,0.8266872763633728,-1.104323387145996,-1.240182638168335,-0.41857415437698364,2.6460320949554443,0.9073954224586487,1.034121036529541,-1.1034692525863647,-1.1962389945983887,-0.40306556224823,2.6459498405456543,0.910190224647522,1.0335144996643066,0.0008541345596313477,0.04394364356994629,0.015508592128753662,-8.225440979003906e-05,0.002794802188873291,-0.000606536865234375
1769651711.7612147,full,goal16.png,0.8267045021057129,-1.103899359703064,-1.2406370639801025,-0.4176654517650604,2.6460626125335693,0.9079558253288269,1.0342875719070435,-1.1031019687652588,-1.19700288772583,-0.4008803367614746,2.6467294692993164,0.910552978515625,1.0331591367721558,0.0007973909378051758,0.04363417625427246,0.016785115003585815,0.0006668567657470703,0.0025971531867980957,-0.0011284351348876953
1769651711.8597512,full,goal16.png,0.8229808807373047,-1.1035054922103882,-1.2410308122634888,-0.41633257269859314,2.6463351249694824,0.9085919260978699,1.0341664552688599,-1.1025924682617188,-1.1975209712982178,-0.4008950889110565,2.647521734237671,0.9100239872932434,1.0327541828155518,0.0009130239486694336,0.043509840965270996,0.015437483787536621,0.0011866092681884766,0.0014320611953735352,-0.0014122724533081055
1769651711.9608347,full,goal16.png,0.8245775699615479,-1.1032025814056396,-1.241454839706421,-0.4147574305534363,2.646759271621704,0.9089099168777466,1.0339999198913574,-1.1020677089691162,-1.1977310180664062,-0.40169623494148254,2.6476898193359375,0.9097433090209961,1.032893419265747,0.0011348724365234375,0.04372382164001465,0.013061195611953735,0.0009305477142333984,0.0008333921432495117,-0.0011065006256103516
1769651712.0580025,full,goal16.png,0.8236734867095947,-1.1028391122817993,-1.2417274713516235,-0.41415154933929443,2.6471831798553467,0.9089251756668091,1.0339242219924927,-1.1020525693893433,-1.1976908445358276,-0.4031485915184021,2.647568702697754,0.9086959362030029,1.0332142114639282,0.0007865428924560547,0.0440366268157959,0.011002957820892334,0.00038552284240722656,-0.00022923946380615234,-0.0007100105285644531
1769651712.1593802,full,goal16.png,0.8188169598579407,-1.1023846864700317,-1.242212176322937,-0.41418182849884033,2.647395372390747,0.9087887406349182,1.0338788032531738,-1.102363109588623,-1.1974574327468872,-0.40389299392700195,2.6467373371124268,0.9083417057991028,1.033603310585022,2.1576881408691406e-05,0.044754743576049805,0.010288834571838379,-0.0006580352783203125,-0.0004470348358154297,-0.00027549266815185547
1769651712.2600381,full,goal16.png,0.8202996850013733,-1.102293848991394,-1.2424241304397583,-0.4145756661891937,2.647395372390747,0.9086071252822876,1.0338484048843384,-1.103003740310669,-1.1973985433578491,-0.40474462509155273,2.645893096923828,0.9083853960037231,1.033553957939148,-0.0007098913192749023,0.04502558708190918,0.009831041097640991,-0.0015022754669189453,-0.00022172927856445312,-0.0002944469451904297
1769651712.3592591,full,goal16.png,0.8225569725036621,-1.1023544073104858,-1.2422727346420288,-0.41503003239631653,2.6472437381744385,0.9083647727966309,1.0339393615722656,-1.103979229927063,-1.1971306800842285,-0.40611761808395386,2.6445345878601074,0.9088926315307617,1.0337014198303223,-0.0016248226165771484,0.04514205455780029,0.008912414312362671,-0.0027091503143310547,0.0005278587341308594,-0.00023794174194335938
1769651712.4592242,full,goal16.png,0.8178274631500244,-1.1026573181152344,-1.2418485879898071,-0.4155449867248535,2.646759271621704,0.908379852771759,1.0339847803115845,-1.1044669151306152,-1.1966866254806519,-0.40787258744239807,2.643904209136963,0.909432053565979,1.0339922904968262,-0.0018095970153808594,0.04516196250915527,0.007672399282455444,-0.002855062484741211,0.0010522007942199707,7.510185241699219e-06
1769651712.5601218,full,goal16.png,0.8264217972755432,-1.1029905080795288,-1.2410004138946533,-0.41633257269859314,2.646092653274536,0.9084253311157227,1.0339999198913574,-1.1047754287719727,-1.1962356567382812,-0.4081525504589081,2.6433558464050293,0.9100314378738403,1.0343083143234253,-0.0017849206924438477,0.04476475715637207,0.008180022239685059,-0.002736806869506836,0.0016061067581176758,0.0003083944320678711
1769651712.6729815,full,goal16.png,0.8226090669631958,-1.103535771369934,-1.2398797273635864,-0.4172413647174835,2.6453659534454346,0.9086071252822876,1.0341817140579224,-1.1047786474227905,-1.1956090927124023,-0.40881776809692383,2.642150402069092,0.9094498157501221,1.034085988998413,-0.0012428760528564453,0.04427063465118408,0.008423596620559692,-0.0032155513763427734,0.0008426904678344727,-9.572505950927734e-05
1769651712.75844,full,goal16.png,0.8271200656890869,-1.1042022705078125,-1.24000084400177,-0.4178168773651123,2.6446993350982666,0.90884929895401,1.0343936681747437,-1.1046624183654785,-1.1955866813659668,-0.4092545211315155,2.6409413814544678,0.9084707498550415,1.0341920852661133,-0.0004601478576660156,0.04441416263580322,0.008562356233596802,-0.003757953643798828,-0.00037854909896850586,-0.0002015829086303711
1769651712.8588989,full,goal16.png,0.8328651785850525,-1.1044749021530151,-1.2403643131256104,-0.41839244961738586,2.6435179710388184,0.9088039398193359,1.0343785285949707,-1.1038928031921387,-1.1952804327011108,-0.40992704033851624,2.6411352157592773,0.9077785611152649,1.035078763961792,0.0005820989608764648,0.04508388042449951,0.008465409278869629,-0.0023827552795410156,-0.001025378704071045,0.0007002353668212891
1769651712.959309,full,goal16.png,0.829090416431427,-1.1046262979507446,-1.2399100065231323,-0.4186953604221344,2.642730236053467,0.9085919857025146,1.0344693660736084,-1.1032540798187256,-1.195345163345337,-0.4092046618461609,2.6418981552124023,0.9081103205680847,1.0366986989974976,0.001372218132019043,0.04456484317779541,0.00949069857597351,-0.0008320808410644531,-0.00048166513442993164,0.00222933292388916
1769651713.0612385,full,goal16.png,0.8277008533477783,-1.1044142246246338,-1.2390011548995972,-0.41893771290779114,2.642639636993408,0.9079406261444092,1.0351510047912598,-1.1029515266418457,-1.1948541402816772,-0.4087088108062744,2.6429944038391113,0.9080952405929565,1.0382490158081055,0.001462697982788086,0.04414701461791992,0.010228902101516724,0.000354766845703125,0.00015461444854736328,0.003098011016845703
1769651713.1601117,full,goal16.png,0.8268765211105347,-1.1032934188842773,-1.2392133474349976,-0.41893771290779114,2.6428213119506836,0.9078497290611267,1.0360294580459595,-1.1026341915130615,-1.1947699785232544,-0.40771353244781494,2.6433815956115723,0.9085649251937866,1.0387972593307495,0.0006592273712158203,0.044443368911743164,0.011224180459976196,0.0005602836608886719,0.0007151961326599121,0.002767801284790039
1769651713.2604072,full,goal16.png,0.8299786448478699,-1.10232412815094,-1.2398191690444946,-0.41893771290779114,2.6432151794433594,0.908167839050293,1.037104845046997,-1.1024272441864014,-1.1941701173782349,-0.40803033113479614,2.642747402191162,0.9091184139251709,1.0388267040252686,-0.00010311603546142578,0.045649051666259766,0.010907381772994995,-0.0004677772521972656,0.0009505748748779297,0.0017218589782714844
1769651713.359602,full,goal16.png,0.826356828212738,-1.102142333984375,-1.2403340339660645,-0.4186650812625885,2.6434271335601807,0.9085919260978699,1.0378015041351318,-1.1024973392486572,-1.194077491760254,-0.40897345542907715,2.6413347721099854,0.9099705219268799,1.038485050201416,-0.00035500526428222656,0.04625654220581055,0.009691625833511353,-0.0020923614501953125,0.0013785958290100098,0.0006835460662841797
1769651713.4593632,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1034200191497803,-1.1941022872924805,-0.41202211380004883,2.6386165618896484,0.9095402359962463,1.038317322731018,-0.0012776851654052734,0.046231746673583984,0.006673246622085571,-0.004840850830078125,0.0008726119995117188,0.0004401206970214844
1769651713.5588365,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1040658950805664,-1.1941196918487549,-0.4141561686992645,2.636713981628418,0.9092390537261963,1.0381999015808105,-0.0019235610961914062,0.04621434211730957,0.004539191722869873,-0.006743431091308594,0.0005714297294616699,0.00032269954681396484
1769651713.659117,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.104517936706543,-1.194131851196289,-0.41565001010894775,2.6353821754455566,0.9090282320976257,1.03811776638031,-0.0023756027221679688,0.04620218276977539,0.0030453503131866455,-0.008075237274169922,0.0003606081008911133,0.00024056434631347656
1769651713.759003,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1048344373703003,-1.1941403150558472,-0.4166957139968872,2.6344497203826904,0.9088806509971619,1.038060188293457,-0.002692103385925293,0.046193718910217285,0.0019996464252471924,-0.009007692337036133,0.0002130270004272461,0.00018298625946044922
1769651713.8598974,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1050560474395752,-1.1941462755203247,-0.4174276888370514,2.6337971687316895,0.9087773561477661,1.0380198955535889,-0.0029137134552001953,0.046187758445739746,0.0012676715850830078,-0.00966024398803711,0.00010973215103149414,0.00014269351959228516
1769651713.9613137,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1052111387252808,-1.194150447845459,-0.41794008016586304,2.633340358734131,0.9087050557136536,1.0379917621612549,-0.0030688047409057617,0.04618358612060547,0.0007552802562713623,-0.010117053985595703,3.743171691894531e-05,0.00011456012725830078
1769651714.058816,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1053197383880615,-1.1941534280776978,-0.41829875111579895,2.6330204010009766,0.9086544513702393,1.0379719734191895,-0.0031774044036865234,0.0461806058883667,0.0003966093063354492,-0.01043701171875,-1.3172626495361328e-05,9.47713851928711e-05
1769651714.160425,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1053956747055054,-1.1941554546356201,-0.4185498356819153,2.6327965259552,0.9086189866065979,1.0379581451416016,-0.003253340721130371,0.046178579330444336,0.0001455247402191162,-0.010660886764526367,-4.863739013671875e-05,8.094310760498047e-05
1769651714.2604709,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.105448842048645,-1.1941568851470947,-0.4187255799770355,2.6326398849487305,0.9085941910743713,1.037948489189148,-0.0033065080642700195,0.04617714881896973,-3.0219554901123047e-05,-0.010817527770996094,-7.343292236328125e-05,7.128715515136719e-05
1769651714.3585193,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1054861545562744,-1.1941578388214111,-0.41884860396385193,2.6325302124023438,0.9085768461227417,1.0379416942596436,-0.003343820571899414,0.04617619514465332,-0.0001532435417175293,-0.010927200317382812,-9.077787399291992e-05,6.449222564697266e-05
1769651714.4579606,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055121421813965,-1.1941585540771484,-0.41893473267555237,2.632453441619873,0.9085646867752075,1.0379369258880615,-0.0033698081970214844,0.046175479888916016,-0.00023937225341796875,-0.011003971099853516,-0.00010293722152709961,5.9723854064941406e-05
1769651714.5573368,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055303812026978,-1.1941590309143066,-0.4189950227737427,2.632399559020996,0.9085561633110046,1.037933588027954,-0.003388047218322754,0.04617500305175781,-0.00029966235160827637,-0.011057853698730469,-0.00011146068572998047,5.638599395751953e-05
1769651714.657039,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055431365966797,-1.1941593885421753,-0.41903722286224365,2.632361888885498,0.9085502028465271,1.0379313230514526,-0.0034008026123046875,0.04617464542388916,-0.00034186244010925293,-0.011095523834228516,-0.00011742115020751953,5.412101745605469e-05
1769651714.7570179,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.105552077293396,-1.1941596269607544,-0.41906675696372986,2.632335662841797,0.9085460305213928,1.037929654121399,-0.003409743309020996,0.04617440700531006,-0.000371396541595459,-0.011121749877929688,-0.00012159347534179688,5.245208740234375e-05
1769651714.858061,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055583953857422,-1.1941598653793335,-0.4190874397754669,2.632317066192627,0.9085431098937988,1.037928581237793,-0.0034160614013671875,0.04617416858673096,-0.00039207935333251953,-0.01114034652709961,-0.00012451410293579102,5.137920379638672e-05
1769651714.957201,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.105562686920166,-1.194159984588623,-0.41910192370414734,2.6323041915893555,0.9085410833358765,1.0379277467727661,-0.0034203529357910156,0.046174049377441406,-0.00040656328201293945,-0.011153221130371094,-0.0001265406608581543,5.054473876953125e-05
1769651715.057589,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055657863616943,-1.1941601037979126,-0.41911205649375916,2.6322951316833496,0.9085396528244019,1.0379271507263184,-0.003423452377319336,0.046173930168151855,-0.00041669607162475586,-0.011162281036376953,-0.00012797117233276367,4.9948692321777344e-05
1769651715.1581452,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055679321289062,-1.1941601037979126,-0.4191191494464874,2.632288932800293,0.9085386395454407,1.0379267930984497,-0.00342559814453125,0.046173930168151855,-0.00042378902435302734,-0.011168479919433594,-0.0001289844512939453,4.9591064453125e-05
1769651715.2570589,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055693626403809,-1.1941601037979126,-0.4191240966320038,2.632284641265869,0.9085379242897034,1.0379265546798706,-0.0034270286560058594,0.046173930168151855,-0.00042873620986938477,-0.011172771453857422,-0.00012969970703125,4.935264587402344e-05
1769651715.356574,full,goal16.png,0.5904588103294373,-1.102142333984375,-1.2403340339660645,-0.4186953604221344,2.6434574127197266,0.9086676239967346,1.0378772020339966,-1.1055704355239868,-1.1941601037979126,-0.41912758350372314,2.632281541824341,0.9085374474525452,1.0379263162612915,-0.0034281015396118164,0.046173930168151855,-0.0004322230815887451,-0.011175870895385742,-0.00013017654418945312,4.9114227294921875e-05
