timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540607.5355165,full,goal1.png,-1.2231889963150024,-1.5078425407409668,-0.8140961527824402,0.6458849310874939,0.5581141114234924,2.677838087081909,-1.2273335456848145,-1.481446623802185,-0.8061560392379761,0.6507619619369507,0.5562207102775574,2.687432050704956,-0.004144549369812012,0.02639591693878174,0.007940113544464111,0.004877030849456787,-0.0018934011459350586,0.009593963623046875
1769540607.6346436,full,goal1.png,-1.224249243736267,-1.5085393190383911,-0.8137629628181458,0.6474298238754272,0.5588865280151367,2.6819427013397217,-1.229006052017212,-1.4817583560943604,-0.8002882599830627,0.651715099811554,0.5495864152908325,2.6885218620300293,-0.004756808280944824,0.02678096294403076,0.013474702835083008,0.004285275936126709,-0.0093001127243042,0.006579160690307617
1769540607.7339709,full,goal1.png,-1.225521445274353,-1.5095691680908203,-0.811248779296875,0.6497623324394226,0.5568569898605347,2.68560791015625,-1.230933666229248,-1.4822832345962524,-0.7933409214019775,0.6508793830871582,0.5404338836669922,2.687795877456665,-0.0054122209548950195,0.02728593349456787,0.01790785789489746,0.0011170506477355957,-0.01642310619354248,0.002187967300415039
1769540607.8351367,full,goal1.png,-1.2267634868621826,-1.5106295347213745,-0.8065837621688843,0.6508225202560425,0.5516770482063293,2.6880009174346924,-1.2337533235549927,-1.4830379486083984,-0.7878917455673218,0.6500148773193359,0.5292111039161682,2.687670946121216,-0.006989836692810059,0.027591586112976074,0.0186920166015625,-0.000807642936706543,-0.022465944290161133,-0.0003299713134765625
1769540607.9338167,full,goal1.png,-1.2287930250167847,-1.5114775896072388,-0.8005859851837158,0.6507013440132141,0.5433164834976196,2.6885159015655518,-1.2370120286941528,-1.4846044778823853,-0.7836387157440186,0.6478634476661682,0.5176569223403931,2.687680721282959,-0.008219003677368164,0.026873111724853516,0.016947269439697266,-0.0028378963470458984,-0.025659561157226562,-0.0008351802825927734
1769540608.0340834,full,goal1.png,-1.2311557531356812,-1.5121138095855713,-0.7959815859794617,0.6503378748893738,0.5335473418235779,2.687925338745117,-1.2399588823318481,-1.4859780073165894,-0.7811540365219116,0.6488816738128662,0.5124093294143677,2.68850040435791,-0.008803129196166992,0.026135802268981934,0.014827549457550049,-0.0014562010765075684,-0.021138012409210205,0.0005750656127929688
1769540608.1338196,full,goal1.png,-1.2342455387115479,-1.5133254528045654,-0.7918013334274292,0.6493381857872009,0.5215668082237244,2.687758684158325,-1.243293046951294,-1.4871243238449097,-0.7801738381385803,0.6482239961624146,0.5136162042617798,2.6932213306427,-0.009047508239746094,0.02620112895965576,0.011627495288848877,-0.001114189624786377,-0.00795060396194458,0.005462646484375
1769540608.2371333,full,goal1.png,-1.236850619316101,-1.5144462585449219,-0.7887418270111084,0.6493685245513916,0.5158113837242126,2.689030885696411,-1.2464637756347656,-1.4851510524749756,-0.7859916687011719,0.6470251083374023,0.5182745456695557,2.7012484073638916,-0.00961315631866455,0.02929520606994629,0.0027501583099365234,-0.002343416213989258,0.0024631619453430176,0.012217521667480469
1769540608.3373153,full,goal1.png,-1.239879846572876,-1.5154762268066406,-0.787227213382721,0.6489747166633606,0.5148875117301941,2.692075252532959,-1.2477083206176758,-1.4788528680801392,-0.7950566411018372,0.6456987857818604,0.522051215171814,2.7046687602996826,-0.007828474044799805,0.036623358726501465,-0.007829427719116211,-0.003275930881500244,0.007163703441619873,0.012593507766723633
1769540608.4343631,full,goal1.png,-1.2426667213439941,-1.5147491693496704,-0.7896808981895447,0.6479448080062866,0.5178560614585876,2.698012351989746,-1.2480312585830688,-1.4704768657684326,-0.8049607276916504,0.6443861722946167,0.5219072103500366,2.702695369720459,-0.005364537239074707,0.04427230358123779,-0.015279829502105713,-0.003558635711669922,0.004051148891448975,0.004683017730712891
1769540608.5357194,full,goal1.png,-1.2453323602676392,-1.5103871822357178,-0.7967085838317871,0.6465816497802734,0.5211125016212463,2.7021472454071045,-1.2482973337173462,-1.4626803398132324,-0.8134704828262329,0.6397085189819336,0.5203984379768372,2.7003707885742188,-0.0029649734497070312,0.04770684242248535,-0.0167618989944458,-0.006873130798339844,-0.0007140636444091797,-0.0017764568328857422
1769540608.634539,full,goal1.png,-1.2465744018554688,-1.5047224760055542,-0.8052812218666077,0.6447944045066833,0.5217334628105164,2.7023441791534424,-1.2478091716766357,-1.4579187631607056,-0.8181319236755371,0.6345919966697693,0.5183844566345215,2.7018380165100098,-0.0012347698211669922,0.04680371284484863,-0.012850701808929443,-0.010202407836914062,-0.003349006175994873,-0.0005061626434326172
1769540608.7338138,full,goal1.png,-1.2473316192626953,-1.4996334314346313,-0.8138841390609741,0.64040207862854,0.5213245153427124,2.701723337173462,-1.2478798627853394,-1.4571765661239624,-0.8181180953979492,0.6283549070358276,0.5161839127540588,2.7057650089263916,-0.000548243522644043,0.042456865310668945,-0.004233956336975098,-0.012047171592712402,-0.0051406025886535645,0.0040416717529296875
1769540608.8333607,full,goal1.png,-1.2473316192626953,-1.4956046342849731,-0.8197002410888672,0.6347677707672119,0.5195826888084412,2.702465295791626,-1.2473831176757812,-1.4615740776062012,-0.8140744566917419,0.6236405372619629,0.5195425748825073,2.7108280658721924,-5.14984130859375e-05,0.03403055667877197,0.005625784397125244,-0.011127233505249023,-4.011392593383789e-05,0.008362770080566406
1769540608.9447198,full,goal1.png,-1.2472710609436035,-1.4943323135375977,-0.8208512663841248,0.6298302412033081,0.5180075764656067,2.705040216445923,-1.2471946477890015,-1.463187336921692,-0.8177787661552429,0.6207956075668335,0.5279445052146912,2.7150251865386963,7.641315460205078e-05,0.03114497661590576,0.003072500228881836,-0.00903463363647461,0.009936928749084473,0.009984970092773438
1769540609.0392869,full,goal1.png,-1.2471802234649658,-1.4953017234802246,-0.8200334310531616,0.6256802082061768,0.5202339887619019,2.7094476222991943,-1.2456973791122437,-1.4617801904678345,-0.8256952166557312,0.6207723617553711,0.5387943387031555,2.7132720947265625,0.001482844352722168,0.03352153301239014,-0.00566178560256958,-0.004907846450805664,0.018560349941253662,0.003824472427368164
1769540609.1346252,full,goal1.png,-1.2469075918197632,-1.4959983825683594,-0.8218508958816528,0.6228024959564209,0.52703458070755,2.7130675315856934,-1.2451848983764648,-1.4606549739837646,-0.831365704536438,0.6211097240447998,0.5449228882789612,2.7054147720336914,0.0017226934432983398,0.03534340858459473,-0.009514808654785156,-0.0016927719116210938,0.017888307571411133,-0.007652759552001953
1769540609.233697,full,goal1.png,-1.2459381818771362,-1.4957560300827026,-0.8265461921691895,0.6220452189445496,0.5361979007720947,2.7119922637939453,-1.2454557418823242,-1.4622299671173096,-0.8316375017166138,0.6217377185821533,0.5496532320976257,2.700432300567627,0.0004824399948120117,0.033526062965393066,-0.005091309547424316,-0.00030750036239624023,0.013455331325531006,-0.01155996322631836
1769540609.3340054,full,goal1.png,-1.2452718019485474,-1.4947564601898193,-0.8317563533782959,0.6219543218612671,0.5433922410011292,2.7061307430267334,-1.2449469566345215,-1.4660835266113281,-0.8281505107879639,0.6254369020462036,0.555600643157959,2.70167875289917,0.0003248453140258789,0.02867293357849121,0.0036058425903320312,0.0034825801849365234,0.012208402156829834,-0.0044519901275634766
1769540609.4340281,full,goal1.png,-1.2451204061508179,-1.4952411651611328,-0.832907497882843,0.6224995255470276,0.5491476655006409,2.7025561332702637,-1.2450454235076904,-1.4683430194854736,-0.826205849647522,0.6267954707145691,0.559715747833252,2.7066452503204346,7.49826431274414e-05,0.02689814567565918,0.006701648235321045,0.004295945167541504,0.010568082332611084,0.0040891170501708984
1769540609.5349884,full,goal1.png,-1.244726538658142,-1.4970283508300781,-0.831877589225769,0.6242867708206177,0.5544942021369934,2.7031772136688232,-1.2454546689987183,-1.4685693979263306,-0.8263754844665527,0.6239339709281921,0.5608862042427063,2.7113094329833984,-0.0007281303405761719,0.02845895290374756,0.005502104759216309,-0.0003527998924255371,0.006392002105712891,0.008132219314575195
1769540609.6346023,full,goal1.png,-1.2445751428604126,-1.498452067375183,-0.8307870030403137,0.6252864003181458,0.5583109855651855,2.7066609859466553,-1.2452340126037598,-1.4678009748458862,-0.827817440032959,0.6196779012680054,0.5615421533584595,2.717937469482422,-0.000658869743347168,0.030651092529296875,0.0029695630073547363,-0.005608499050140381,0.0032311677932739258,0.011276483535766602
1769540609.7328687,full,goal1.png,-1.2446659803390503,-1.499088168144226,-0.8305749893188477,0.6234992146492004,0.5610221028327942,2.711613416671753,-1.2455614805221558,-1.4672319889068604,-0.8255125284194946,0.615656852722168,0.5583685636520386,2.7203917503356934,-0.0008955001831054688,0.03185617923736572,0.005062460899353027,-0.00784236192703247,-0.0026535391807556152,0.00877833366394043
1769540609.833188,full,goal1.png,-1.2446659803390503,-1.4989670515060425,-0.830696165561676,0.6207426190376282,0.5609766244888306,2.7160816192626953,-1.246978998184204,-1.4658269882202148,-0.8226897120475769,0.6121799945831299,0.5499798655509949,2.7180659770965576,-0.0023130178451538086,0.03314006328582764,0.008006453514099121,-0.008562624454498291,-0.010996758937835693,0.0019843578338623047
1769540609.9341033,full,goal1.png,-1.2449991703033447,-1.4988155364990234,-0.8293632864952087,0.6166229248046875,0.5576445460319519,2.7185959815979004,-1.2471152544021606,-1.4615226984024048,-0.8238721489906311,0.6112974286079407,0.5411455035209656,2.7166748046875,-0.002116084098815918,0.03729283809661865,0.005491137504577637,-0.005325496196746826,-0.016499042510986328,-0.0019211769104003906
1769540610.0366666,full,goal1.png,-1.245574712753296,-1.4981794357299805,-0.8281213045120239,0.6137754321098328,0.5498746633529663,2.7180051803588867,-1.245629906654358,-1.458055853843689,-0.8258975148200989,0.6137375831604004,0.5350961089134216,2.7174034118652344,-5.519390106201172e-05,0.040123581886291504,0.002223789691925049,-3.784894943237305e-05,-0.014778554439544678,-0.0006017684936523438
1769540610.1374543,full,goal1.png,-1.2458170652389526,-1.4961196184158325,-0.828272819519043,0.6128364205360413,0.5423774123191833,2.7176568508148193,-1.2424293756484985,-1.452975869178772,-0.8304815888404846,0.6176349520683289,0.5353380441665649,2.71773362159729,0.0033876895904541016,0.04314374923706055,-0.0022087693214416504,0.004798531532287598,-0.007039368152618408,7.677078247070312e-05
1769540610.2351959,full,goal1.png,-1.244938611984253,-1.4934842586517334,-0.8301205635070801,0.6142904758453369,0.5386061072349548,2.7176718711853027,-1.238633155822754,-1.4491077661514282,-0.8338286876678467,0.6184142231941223,0.5413380861282349,2.713935613632202,0.0063054561614990234,0.044376492500305176,-0.0037081241607666016,0.0041237473487854,0.0027319788932800293,-0.003736257553100586
1769540610.335749,full,goal1.png,-1.24269700050354,-1.489364504814148,-0.8340585827827454,0.6166229248046875,0.5382880568504333,2.7170510292053223,-1.2336854934692383,-1.4482415914535522,-0.8374392986297607,0.6213265061378479,0.5523735880851746,2.7136597633361816,0.009011507034301758,0.0411229133605957,-0.003380715847015381,0.0047035813331604,0.014085531234741211,-0.003391265869140625
1769540610.4334805,full,goal1.png,-1.2397284507751465,-1.4865776300430298,-0.8381176590919495,0.6186828017234802,0.5430589914321899,2.7149758338928223,-1.228560447692871,-1.4491146802902222,-0.84050452709198,0.625702977180481,0.5607622861862183,2.716731071472168,0.01116800308227539,0.03746294975280762,-0.0023868680000305176,0.007020175457000732,0.01770329475402832,0.0017552375793457031
1769540610.5348144,full,goal1.png,-1.2351542711257935,-1.485063076019287,-0.8416618704795837,0.6216816902160645,0.5516771078109741,2.714930534362793,-1.2264028787612915,-1.452897071838379,-0.8400173783302307,0.6300066709518433,0.5611286163330078,2.722431182861328,0.008751392364501953,0.0321660041809082,0.0016444921493530273,0.008324980735778809,0.009451508522033691,0.007500648498535156
1769540610.636108,full,goal1.png,-1.229944109916687,-1.485123634338379,-0.8439337015151978,0.6255893707275391,0.5585079193115234,2.7183382511138916,-1.2265820503234863,-1.4583086967468262,-0.8363238573074341,0.632904589176178,0.5590243339538574,2.7264533042907715,0.0033620595932006836,0.026814937591552734,0.007609844207763672,0.007315218448638916,0.0005164146423339844,0.008115053176879883
1769540610.7344174,full,goal1.png,-1.2271875143051147,-1.4867291450500488,-0.8436914086341858,0.6288002729415894,0.5599921345710754,2.7219128608703613,-1.2260816097259521,-1.462599754333496,-0.8341261148452759,0.6365586519241333,0.5638025403022766,2.727447986602783,0.0011059045791625977,0.024129390716552734,0.009565293788909912,0.007758378982543945,0.003810405731201172,0.005535125732421875
1769540610.8344572,full,goal1.png,-1.2268846035003662,-1.4891525506973267,-0.8419950604438782,0.6318294405937195,0.5606131553649902,2.7250783443450928,-1.224361538887024,-1.4659667015075684,-0.8325283527374268,0.6391804218292236,0.5685654878616333,2.72845196723938,0.002523064613342285,0.0231858491897583,0.009466707706451416,0.00735098123550415,0.007952332496643066,0.0033736228942871094
1769540610.9352891,full,goal1.png,-1.2259455919265747,-1.4926663637161255,-0.8394808173179626,0.6350101232528687,0.5643542408943176,2.727335214614868,-1.2231354713439941,-1.4695699214935303,-0.8293779492378235,0.6399862170219421,0.5700922012329102,2.732898712158203,0.0028101205825805664,0.023096442222595215,0.01010286808013916,0.004976093769073486,0.005737960338592529,0.005563497543334961
1769540611.0352256,full,goal1.png,-1.224733829498291,-1.4961196184158325,-0.8369666337966919,0.6372214555740356,0.5677772164344788,2.729273796081543,-1.2224230766296387,-1.473939061164856,-0.825363039970398,0.6405564546585083,0.5701176524162292,2.7393782138824463,0.0023107528686523438,0.022180557250976562,0.011603593826293945,0.0033349990844726562,0.0023404359817504883,0.01010441780090332
1769540611.1345997,full,goal1.png,-1.223915934562683,-1.4989367723464966,-0.833755612373352,0.6384937167167664,0.5697764754295349,2.733726739883423,-1.222618579864502,-1.4774417877197266,-0.8238798379898071,0.6420130729675293,0.5712785124778748,2.7471632957458496,0.0012973546981811523,0.02149498462677002,0.009875774383544922,0.0035193562507629395,0.0015020370483398438,0.013436555862426758
1769540611.2354314,full,goal1.png,-1.2232798337936401,-1.5019054412841797,-0.8302417993545532,0.6394933462142944,0.5705792903900146,2.74013352394104,-1.2220048904418945,-1.4816876649856567,-0.8229645490646362,0.6464389562606812,0.571872889995575,2.753812789916992,0.0012749433517456055,0.02021777629852295,0.007277250289916992,0.006945610046386719,0.0012935996055603027,0.013679265975952148
1769540611.3384955,full,goal1.png,-1.2230072021484375,-1.5042074918746948,-0.8280607461929321,0.6422498822212219,0.5712456703186035,2.7470703125,-1.2206801176071167,-1.4863651990890503,-0.821549654006958,0.6512745022773743,0.5731477737426758,2.7584967613220215,0.0023270845413208008,0.01784229278564453,0.006511092185974121,0.009024620056152344,0.0019021034240722656,0.011426448822021484
1769540611.4376109,full,goal1.png,-1.2223105430603027,-1.506964087486267,-0.8263643980026245,0.6466724872589111,0.572745144367218,2.752931833267212,-1.2207450866699219,-1.4904873371124268,-0.8177735805511475,0.651721179485321,0.5762028694152832,2.7617135047912598,0.0015654563903808594,0.016476750373840332,0.00859081745147705,0.005048692226409912,0.0034577250480651855,0.008781671524047852
