timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568892.0739074,full,goal2.png,-1.092024803161621,-1.3016146421432495,-0.46858617663383484,2.566122055053711,0.8558233380317688,1.1203773021697998,-1.0937789678573608,-1.255996584892273,-0.4472888708114624,2.562457799911499,0.8572092056274414,1.1168549060821533,-0.001754164695739746,0.04561805725097656,0.021297305822372437,-0.003664255142211914,0.0013858675956726074,-0.0035223960876464844
1769568892.1706119,full,goal2.png,-1.092236876487732,-1.3012512922286987,-0.4635274112224579,2.5644257068634033,0.8566564321517944,1.118544578552246,-1.0942647457122803,-1.2555456161499023,-0.4519380033016205,2.563784122467041,0.8562413454055786,1.1182246208190918,-0.00202786922454834,0.04570567607879639,0.011589407920837402,-0.0006415843963623047,-0.0004150867462158203,-0.0003199577331542969
1769568892.269094,full,goal2.png,-1.0925095081329346,-1.300524115562439,-0.46113431453704834,2.563638210296631,0.8569289445877075,1.1181509494781494,-1.094606637954712,-1.2558053731918335,-0.4563881754875183,2.565385341644287,0.8557063937187195,1.1187901496887207,-0.0020971298217773438,0.04471874237060547,0.004746139049530029,0.00174713134765625,-0.0012225508689880371,0.0006392002105712891
1769568892.3579974,full,goal2.png,-1.0932062864303589,-1.2995851039886475,-0.4625580608844757,2.5636682510375977,0.8567169308662415,1.1183933019638062,-1.095493197441101,-1.2558530569076538,-0.4619517922401428,2.564615488052368,0.8550925850868225,1.120208501815796,-0.0022869110107421875,0.04373204708099365,0.0006062686443328857,0.0009472370147705078,-0.0016243457794189453,0.001815199851989746
1769568892.4580772,full,goal2.png,-1.0940847396850586,-1.2994639873504639,-0.46589019894599915,2.5643043518066406,0.8563230633735657,1.1187870502471924,-1.0968000888824463,-1.2558741569519043,-0.4669106602668762,2.562248468399048,0.8542665243148804,1.1217535734176636,-0.0027153491973876953,0.04358983039855957,-0.0010204613208770752,-0.0020558834075927734,-0.0020565390586853027,0.0029665231704711914
1769568892.5573378,full,goal2.png,-1.0948723554611206,-1.299403429031372,-0.46976757049560547,2.5643043518066406,0.8554295301437378,1.1198017597198486,-1.0969011783599854,-1.25606107711792,-0.46867498755455017,2.5623793601989746,0.8534045219421387,1.121612548828125,-0.002028822898864746,0.04334235191345215,0.0010925829410552979,-0.0019249916076660156,-0.002025008201599121,0.0018107891082763672
1769568892.6576672,full,goal2.png,-1.095659852027893,-1.299433708190918,-0.47379642724990845,2.563547134399414,0.8544905185699463,1.12110435962677,-1.0958020687103271,-1.2576007843017578,-0.46787261962890625,2.5660367012023926,0.8519361019134521,1.119638204574585,-0.00014221668243408203,0.041832923889160156,0.005923807621002197,0.0024895668029785156,-0.0025544166564941406,-0.0014661550521850586
1769568892.75942,full,goal2.png,-1.0959627628326416,-1.2995245456695557,-0.4759168028831482,2.5633349418640137,0.8537634611129761,1.1216497421264648,-1.094355821609497,-1.2589974403381348,-0.46626704931259155,2.569040298461914,0.8504294157028198,1.1180145740509033,0.0016069412231445312,0.0405271053314209,0.00964975357055664,0.005705356597900391,-0.00333404541015625,-0.0036351680755615234
1769568892.8586583,full,goal2.png,-1.095811367034912,-1.2998881340026855,-0.4763711988925934,2.564547061920166,0.8528698682785034,1.1208468675613403,-1.0939832925796509,-1.2595549821853638,-0.4659792184829712,2.5696990489959717,0.8491330146789551,1.1172831058502197,0.0018280744552612305,0.04033315181732178,0.010391980409622192,0.005151987075805664,-0.00373685359954834,-0.0035637617111206055
1769568892.957367,full,goal2.png,-1.0951145887374878,-1.3005847930908203,-0.47597745060920715,2.5670006275177,0.8512189984321594,1.1192564964294434,-1.0935454368591309,-1.259000539779663,-0.46337828040122986,2.570953130722046,0.8487190008163452,1.115954875946045,0.0015691518783569336,0.04158425331115723,0.012599170207977295,0.003952503204345703,-0.002499997615814209,-0.0033016204833984375
1769568893.056422,full,goal2.png,-1.0941755771636963,-1.3015540838241577,-0.47561389207839966,2.5681817531585693,0.849916398525238,1.1181659698486328,-1.0936989784240723,-1.2582008838653564,-0.4611887037754059,2.572066307067871,0.8485300540924072,1.1149787902832031,0.00047659873962402344,0.04335319995880127,0.014425188302993774,0.003884553909301758,-0.0013863444328308105,-0.0031871795654296875
1769568893.1583877,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0937716960906982,-1.2577290534973145,-0.46316444873809814,2.5709033012390137,0.8486754894256592,1.1161582469940186,0.0001615285873413086,0.0440673828125,0.012146562337875366,0.0024487972259521484,-0.0009531378746032715,-0.0017199516296386719
1769568893.2628365,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0938225984573364,-1.2573988437652588,-0.46454745531082153,2.570089101791382,0.8487772941589355,1.1169837713241577,0.000110626220703125,0.044397592544555664,0.010763555765151978,0.0016345977783203125,-0.0008513331413269043,-0.0008944272994995117
1769568893.362638,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0938581228256226,-1.2571676969528198,-0.4655155539512634,2.569519281387329,0.8488485813140869,1.1175616979599,7.510185241699219e-05,0.04462873935699463,0.009795457124710083,0.0010647773742675781,-0.0007800459861755371,-0.0003165006637573242
1769568893.4565597,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0938830375671387,-1.2570059299468994,-0.4661932587623596,2.569120407104492,0.8488985300064087,1.1179662942886353,5.0187110900878906e-05,0.04479050636291504,0.009117752313613892,0.0006659030914306641,-0.0007300972938537598,8.809566497802734e-05
1769568893.5562668,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.093900442123413,-1.2568926811218262,-0.46666765213012695,2.5688412189483643,0.8489334583282471,1.1182494163513184,3.2782554626464844e-05,0.04490375518798828,0.008643358945846558,0.0003867149353027344,-0.0006951689720153809,0.0003712177276611328
1769568893.6545253,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939127206802368,-1.256813406944275,-0.46699970960617065,2.568645715713501,0.848957896232605,1.1184476613998413,2.0503997802734375e-05,0.04498302936553955,0.008311301469802856,0.00019121170043945312,-0.0006707310676574707,0.000569462776184082
1769568893.7554393,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939213037490845,-1.2567579746246338,-0.4672321677207947,2.5685088634490967,0.8489750623703003,1.1185864210128784,1.1920928955078125e-05,0.045038461685180664,0.008078843355178833,5.435943603515625e-05,-0.0006535649299621582,0.0007082223892211914
1769568893.8541524,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.093927264213562,-1.2567191123962402,-0.4673948884010315,2.568413019180298,0.8489869832992554,1.1186835765838623,5.9604644775390625e-06,0.04507732391357422,0.007916122674942017,-4.1484832763671875e-05,-0.0006416440010070801,0.0008053779602050781
1769568893.9551132,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939314365386963,-1.2566919326782227,-0.46750879287719727,2.5683460235595703,0.8489953279495239,1.1187515258789062,1.7881393432617188e-06,0.0451045036315918,0.007802218198776245,-0.00010848045349121094,-0.0006332993507385254,0.0008733272552490234
1769568894.0551105,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.093934416770935,-1.2566728591918945,-0.46758848428726196,2.5682990550994873,0.8490011692047119,1.118799090385437,-1.1920928955078125e-06,0.04512357711791992,0.007722526788711548,-0.00015544891357421875,-0.0006274580955505371,0.0009208917617797852
1769568894.1578293,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939364433288574,-1.2566595077514648,-0.46764427423477173,2.5682661533355713,0.8490053415298462,1.1188324689865112,-3.2186508178710938e-06,0.04513692855834961,0.007666736841201782,-0.00018835067749023438,-0.0006232857704162598,0.0009542703628540039
1769568894.2564642,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.093937873840332,-1.2566502094268799,-0.4676833152770996,2.5682430267333984,0.8490082025527954,1.1188558340072632,-4.649162292480469e-06,0.04514622688293457,0.007627695798873901,-0.00021147727966308594,-0.000620424747467041,0.000977635383605957
1769568894.3549297,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939388275146484,-1.2566436529159546,-0.4677106738090515,2.5682270526885986,0.8490102291107178,1.1188721656799316,-5.602836608886719e-06,0.04515278339385986,0.007600337266921997,-0.00022745132446289062,-0.0006183981895446777,0.000993967056274414
1769568894.4545875,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939395427703857,-1.256639003753662,-0.4677298069000244,2.568215847015381,0.8490116596221924,1.1188836097717285,-6.318092346191406e-06,0.045157432556152344,0.007581204175949097,-0.00023865699768066406,-0.0006169676780700684,0.001005411148071289
1769568894.554807,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.093940019607544,-1.2566359043121338,-0.4677432179450989,2.5682079792022705,0.8490126132965088,1.1188915967941284,-6.794929504394531e-06,0.045160531997680664,0.007567793130874634,-0.0002465248107910156,-0.0006160140037536621,0.0010133981704711914
1769568894.6545973,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939403772354126,-1.2566336393356323,-0.4677525758743286,2.568202495574951,0.8490133285522461,1.1188971996307373,-7.152557373046875e-06,0.04516279697418213,0.0075584352016448975,-0.00025200843811035156,-0.0006152987480163574,0.0010190010070800781
1769568894.76831,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939406156539917,-1.2566320896148682,-0.4677591323852539,2.5681986808776855,0.8490138053894043,1.1189011335372925,-7.3909759521484375e-06,0.04516434669494629,0.0075518786907196045,-0.00025582313537597656,-0.0006148219108581543,0.001022934913635254
1769568894.8685083,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939407348632812,-1.2566308975219727,-0.4677637219429016,2.5681958198547363,0.849014163017273,1.1189038753509521,-7.510185241699219e-06,0.0451655387878418,0.007547289133071899,-0.0002586841583251953,-0.000614464282989502,0.0010256767272949219
1769568894.9686825,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939408540725708,-1.2566301822662354,-0.4677669405937195,2.5681939125061035,0.849014401435852,1.118905782699585,-7.62939453125e-06,0.0451662540435791,0.007544070482254028,-0.0002605915069580078,-0.0006142258644104004,0.0010275840759277344
1769568895.0676546,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.0939409732818604,-1.2566297054290771,-0.46776920557022095,2.568192481994629,0.8490145206451416,1.11890709400177,-7.748603820800781e-06,0.045166730880737305,0.0075418055057525635,-0.0002620220184326172,-0.0006141066551208496,0.001028895378112793
1769568895.169087,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.256629228591919,-0.4677708148956299,2.5681915283203125,0.8490146398544312,1.1189080476760864,-7.867813110351562e-06,0.04516720771789551,0.007540196180343628,-0.00026297569274902344,-0.0006139874458312988,0.0010298490524291992
1769568895.2572007,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566289901733398,-0.4677719473838806,2.568190813064575,0.8490147590637207,1.1189086437225342,-7.867813110351562e-06,0.04516744613647461,0.0075390636920928955,-0.0002636909484863281,-0.000613868236541748,0.0010304450988769531
1769568895.3556128,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566287517547607,-0.4677727222442627,2.568190336227417,0.8490148782730103,1.1189091205596924,-7.867813110351562e-06,0.04516768455505371,0.007538288831710815,-0.00026416778564453125,-0.0006137490272521973,0.0010309219360351562
1769568895.455725,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566286325454712,-0.4677732586860657,2.568190097808838,0.8490148782730103,1.118909478187561,-7.867813110351562e-06,0.04516780376434326,0.007537752389907837,-0.0002644062042236328,-0.0006137490272521973,0.0010312795639038086
1769568895.5546272,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677736163139343,2.568189859390259,0.8490148782730103,1.1189097166061401,-7.867813110351562e-06,0.04516792297363281,0.007537394762039185,-0.0002646446228027344,-0.0006137490272521973,0.0010315179824829102
1769568895.6572564,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677738547325134,2.5681896209716797,0.8490148782730103,1.1189098358154297,-7.867813110351562e-06,0.04516792297363281,0.007537156343460083,-0.00026488304138183594,-0.0006137490272521973,0.001031637191772461
1769568895.7574992,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.46777403354644775,2.5681896209716797,0.8490148782730103,1.1189099550247192,-7.867813110351562e-06,0.04516792297363281,0.007536977529525757,-0.00026488304138183594,-0.0006137490272521973,0.0010317564010620117
1769568895.8576329,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677741527557373,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536858320236206,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568895.9600303,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.46777427196502686,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536739110946655,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.061583,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.46777433156967163,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.00753667950630188,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.1563241,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677743911743164,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.0075366199016571045,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.2603261,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.3600252,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.459583,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.5545516,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.6601102,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.761054,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.8541605,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568896.9539728,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.0608609,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.1606264,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.254344,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.3549778,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.4557507,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.5601437,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.6550865,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.7552943,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.8544872,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568897.9546227,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.054517,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.158697,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.2572992,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.355726,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.4551377,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.555489,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.6546443,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
1769568898.7545812,full,goal2.png,-1.0939332246780396,-1.3017964363098145,-0.4753110110759735,2.5684545040130615,0.8496286273002625,1.1178781986236572,-1.09394109249115,-1.2566285133361816,-0.4677744507789612,2.5681896209716797,0.8490148782730103,1.1189100742340088,-7.867813110351562e-06,0.04516792297363281,0.007536560297012329,-0.00026488304138183594,-0.0006137490272521973,0.0010318756103515625
