timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569068.2898595,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1105859279632568,-1.2350658178329468,-0.5953620076179504,2.5227677822113037,0.7615759968757629,1.1743638515472412,-0.012411832809448242,0.019838809967041016,0.0019953250885009766,-0.0024902820587158203,0.008381843566894531,-0.002750396728515625
1769569068.389957,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.110661268234253,-1.2352110147476196,-0.5952784419059753,2.522796392440796,0.7616223096847534,1.174351453781128,-0.012487173080444336,0.019693613052368164,0.0020788908004760742,-0.002461671829223633,0.00842815637588501,-0.0027627944946289062
1769569068.4886208,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1107139587402344,-1.2353127002716064,-0.5952199697494507,2.5228164196014404,0.7616547346115112,1.1743426322937012,-0.012539863586425781,0.019591927528381348,0.0021373629570007324,-0.0024416446685791016,0.008460581302642822,-0.002771615982055664
1769569068.589003,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1107507944107056,-1.2353837490081787,-0.5951789617538452,2.5228304862976074,0.7616774439811707,1.174336552619934,-0.012576699256896973,0.019520878791809082,0.002178370952606201,-0.0024275779724121094,0.008483290672302246,-0.002777695655822754
1769569068.6908917,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.110776662826538,-1.235433578491211,-0.5951502919197083,2.5228402614593506,0.7616933584213257,1.1743322610855103,-0.012602567672729492,0.019471049308776855,0.002207040786743164,-0.0024178028106689453,0.008499205112457275,-0.002781987190246582
1769569068.790353,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1107947826385498,-1.2354683876037598,-0.595130205154419,2.5228471755981445,0.7617045044898987,1.1743292808532715,-0.012620687484741211,0.019436240196228027,0.0022271275520324707,-0.002410888671875,0.008510351181030273,-0.0027849674224853516
1769569068.889222,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108074188232422,-1.2354928255081177,-0.595116138458252,2.5228519439697266,0.7617123126983643,1.1743271350860596,-0.012633323669433594,0.019411802291870117,0.002241194248199463,-0.0024061203002929688,0.00851815938949585,-0.0027871131896972656
1769569068.989694,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.110816240310669,-1.2355098724365234,-0.5951063632965088,2.522855281829834,0.7617177367210388,1.174325704574585,-0.012642145156860352,0.019394755363464355,0.002250969409942627,-0.002402782440185547,0.00852358341217041,-0.002788543701171875
1769569069.0898392,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108224391937256,-1.2355217933654785,-0.5950994491577148,2.522857666015625,0.7617215514183044,1.1743247509002686,-0.012648344039916992,0.019382834434509277,0.0022578835487365723,-0.0024003982543945312,0.008527398109436035,-0.0027894973754882812
1769569069.1898906,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108267307281494,-1.235530138015747,-0.5950946807861328,2.5228593349456787,0.7617242336273193,1.1743240356445312,-0.01265263557434082,0.019374489784240723,0.0022626519203186035,-0.0023987293243408203,0.008530080318450928,-0.002790212631225586
1769569069.2888598,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108298301696777,-1.2355360984802246,-0.5950913429260254,2.522860527038574,0.7617260813713074,1.174323558807373,-0.01265573501586914,0.019368529319763184,0.0022659897804260254,-0.0023975372314453125,0.008531928062438965,-0.002790689468383789
1769569069.3900852,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108319759368896,-1.2355401515960693,-0.5950889587402344,2.5228612422943115,0.7617273926734924,1.1743232011795044,-0.012657880783081055,0.019364476203918457,0.002268373966217041,-0.002396821975708008,0.008533239364624023,-0.0027910470962524414
1769569069.4889734,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108334064483643,-1.2355430126190186,-0.5950872898101807,2.522861957550049,0.7617282867431641,1.1743229627609253,-0.012659311294555664,0.01936161518096924,0.002270042896270752,-0.002396106719970703,0.008534133434295654,-0.002791285514831543
1769569069.5891604,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108343601226807,-1.235545039176941,-0.5950860977172852,2.522862434387207,0.7617289423942566,1.1743228435516357,-0.01266026496887207,0.019359588623046875,0.0022712349891662598,-0.0023956298828125,0.008534789085388184,-0.0027914047241210938
1769569069.6898153,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.110835075378418,-1.2355464696884155,-0.5950852632522583,2.522862672805786,0.7617294192314148,1.1743226051330566,-0.012660980224609375,0.019358158111572266,0.0022720694541931152,-0.0023953914642333984,0.008535265922546387,-0.0027916431427001953
1769569069.7902818,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108355522155762,-1.2355475425720215,-0.5950846672058105,2.5228629112243652,0.7617297172546387,1.1743226051330566,-0.012661457061767578,0.01935708522796631,0.002272665500640869,-0.002395153045654297,0.008535563945770264,-0.0027916431427001953
1769569069.889057,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108359098434448,-1.2355482578277588,-0.5950843095779419,2.5228629112243652,0.7617299556732178,1.1743226051330566,-0.01266181468963623,0.019356369972229004,0.0022730231285095215,-0.002395153045654297,0.008535802364349365,-0.0027916431427001953
1769569069.989491,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108362674713135,-1.235548734664917,-0.5950840711593628,2.5228629112243652,0.7617300748825073,1.1743226051330566,-0.012662172317504883,0.0193558931350708,0.002273261547088623,-0.002395153045654297,0.008535921573638916,-0.0027916431427001953
1769569070.1029994,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108365058898926,-1.235548973083496,-0.5950838327407837,2.5228629112243652,0.7617301940917969,1.1743226051330566,-0.012662410736083984,0.0193556547164917,0.0022734999656677246,-0.002395153045654297,0.008536040782928467,-0.0027916431427001953
1769569070.193874,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108366250991821,-1.2355492115020752,-0.5950837135314941,2.5228629112243652,0.7617302536964417,1.1743226051330566,-0.012662529945373535,0.019355416297912598,0.0022736191749572754,-0.002395153045654297,0.008536100387573242,-0.0027916431427001953
1769569070.2890599,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355494499206543,-0.5950835943222046,2.5228629112243652,0.7617303133010864,1.1743226051330566,-0.012662649154663086,0.019355177879333496,0.002273738384246826,-0.002395153045654297,0.008536159992218018,-0.0027916431427001953
1769569070.3909814,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355495691299438,-0.5950835347175598,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019355058670043945,0.0022737979888916016,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.4894214,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.5897527,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.6899254,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.788961,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.8888812,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569070.9889436,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.089577,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.190013,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.289884,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.389809,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.4894395,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.5894191,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.6885939,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.788981,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.8897781,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569071.9898472,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.0894835,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.1896923,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.2908452,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.3903046,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.4887335,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.5881732,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.6878695,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.7884521,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.888689,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569072.988156,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569073.0884051,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569073.1885927,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
1769569073.2880006,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1108367443084717,-1.2355496883392334,-0.595083475112915,2.5228629112243652,0.7617303729057312,1.1743226051330566,-0.012662649154663086,0.019354939460754395,0.002273857593536377,-0.002395153045654297,0.008536219596862793,-0.0027916431427001953
