timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769631009.5687807,full,goal2.png,-1.101536512374878,-1.494332194328308,-0.6973813772201538,1.5898730754852295,0.6743139624595642,1.8990017175674438,-1.0951478481292725,-1.4538286924362183,-0.6947066187858582,1.623584270477295,0.6772089600563049,1.8706316947937012,0.006388664245605469,0.040503501892089844,0.0026747584342956543,0.03371119499206543,0.0028949975967407227,-0.028370022773742676
1769631009.6675582,full,goal2.png,-1.098870873451233,-1.4907881021499634,-0.6984718441963196,1.6054128408432007,0.6753438711166382,1.8853098154067993,-1.0908446311950684,-1.4501091241836548,-0.6922599673271179,1.6391627788543701,0.6817919611930847,1.8616368770599365,0.00802624225616455,0.040678977966308594,0.00621187686920166,0.033749938011169434,0.006448090076446533,-0.023672938346862793
1769631009.7688494,full,goal2.png,-1.0961142778396606,-1.4877891540527344,-0.6986232995986938,1.622346043586731,0.6788274049758911,1.8729808330535889,-1.0867011547088623,-1.4476323127746582,-0.6868337392807007,1.6499519348144531,0.6871005892753601,1.8549087047576904,0.00941312313079834,0.04015684127807617,0.011789560317993164,0.027605891227722168,0.008273184299468994,-0.018072128295898438
1769631009.8685982,full,goal2.png,-1.092660903930664,-1.485426425933838,-0.6972601413726807,1.6356441974639893,0.6823412775993347,1.864620327949524,-1.0834987163543701,-1.4464199542999268,-0.6801804900169373,1.6547969579696655,0.6924549341201782,1.8504383563995361,0.009162187576293945,0.03900647163391113,0.017079651355743408,0.01915276050567627,0.010113656520843506,-0.014181971549987793
1769631009.9665725,full,goal2.png,-1.087996006011963,-1.4841238260269165,-0.6929587721824646,1.6467007398605347,0.687930166721344,1.8567898273468018,-1.0814220905303955,-1.4464138746261597,-0.6756630539894104,1.652605414390564,0.6968215107917786,1.848228096961975,0.006573915481567383,0.037709951400756836,0.0172957181930542,0.005904674530029297,0.00889134407043457,-0.00856173038482666
1769631010.0697324,full,goal2.png,-1.0841186046600342,-1.4837300777435303,-0.6888996362686157,1.6512445211410522,0.6924891471862793,1.8521097898483276,-1.0806283950805664,-1.4476521015167236,-0.6709738969802856,1.6493372917175293,0.7016468644142151,1.8452889919281006,0.0034902095794677734,0.03607797622680664,0.017925739288330078,-0.0019072294235229492,0.009157717227935791,-0.006820797920227051
1769631010.1688614,full,goal2.png,-1.0822101831436157,-1.483820915222168,-0.6854766011238098,1.6514263153076172,0.6961241364479065,1.8492623567581177,-1.0809266567230225,-1.4479506015777588,-0.6697793006896973,1.648021936416626,0.7062827944755554,1.840604305267334,0.0012835264205932617,0.03587031364440918,0.01569730043411255,-0.003404378890991211,0.010158658027648926,-0.008658051490783691
1769631010.267922,full,goal2.png,-1.081695318222046,-1.4842450618743896,-0.6823262572288513,1.650063157081604,0.7013494968414307,1.8453092575073242,-1.0813722610473633,-1.4486104249954224,-0.6678898334503174,1.6478525400161743,0.7105244398117065,1.8358657360076904,0.0003230571746826172,0.035634636878967285,0.014436423778533936,-0.0022106170654296875,0.009174942970275879,-0.009443521499633789
1769631010.367428,full,goal2.png,-1.0813924074172974,-1.4847296476364136,-0.6803572773933411,1.648821234703064,0.7063174247741699,1.8407049179077148,-1.0821723937988281,-1.448614478111267,-0.668057918548584,1.6473147869110107,0.7118868827819824,1.8307925462722778,-0.0007799863815307617,0.036115169525146484,0.01229935884475708,-0.0015064477920532227,0.0055694580078125,-0.009912371635437012
1769631010.468907,full,goal2.png,-1.0815438032150269,-1.4851840734481812,-0.6788427233695984,1.6481850147247314,0.7096040844917297,1.8369637727737427,-1.0820536613464355,-1.4495114088058472,-0.6669844388961792,1.6457241773605347,0.7138688564300537,1.8263094425201416,-0.0005098581314086914,0.035672664642333984,0.01185828447341919,-0.0024608373641967773,0.004264771938323975,-0.010654330253601074
1769631010.5674872,full,goal2.png,-1.0817255973815918,-1.4854869842529297,-0.6780550479888916,1.647367238998413,0.7117093801498413,1.8325563669204712,-1.0810348987579346,-1.450616717338562,-0.666732907295227,1.643772840499878,0.7159554362297058,1.8222529888153076,0.0006906986236572266,0.034870266914367676,0.01132214069366455,-0.0035943984985351562,0.004246056079864502,-0.010303378105163574
1769631010.6701868,full,goal2.png,-1.0815740823745728,-1.486032247543335,-0.6771159768104553,1.645943522453308,0.7143447399139404,1.8274976015090942,-1.0800472497940063,-1.4527207612991333,-0.6630866527557373,1.6413583755493164,0.7184116840362549,1.819823980331421,0.0015268325805664062,0.03331148624420166,0.014029324054718018,-0.004585146903991699,0.004066944122314453,-0.00767362117767334
1769631010.76822,full,goal2.png,-1.0811500549316406,-1.4867593050003052,-0.6760255098342896,1.6439441442489624,0.7167074680328369,1.82395339012146,-1.0804649591445923,-1.455712080001831,-0.6562319993972778,1.6412867307662964,0.7212483286857605,1.8174629211425781,0.0006850957870483398,0.03104722499847412,0.01979351043701172,-0.0026574134826660156,0.004540860652923584,-0.006490468978881836
1769631010.869518,full,goal2.png,-1.080513834953308,-1.48869788646698,-0.6719058156013489,1.6420964002609253,0.7188431024551392,1.8214845657348633,-1.0819003582000732,-1.4591186046600342,-0.6494613289833069,1.6443767547607422,0.7232787013053894,1.814460277557373,-0.0013865232467651367,0.0295792818069458,0.022444486618041992,0.0022803544998168945,0.004435598850250244,-0.007024288177490234
1769631010.9697964,full,goal2.png,-1.0806350708007812,-1.491515040397644,-0.6654536128044128,1.6419448852539062,0.7213270664215088,1.8189400434494019,-1.0829631090164185,-1.4617986679077148,-0.6449244618415833,1.6499156951904297,0.724683940410614,1.811856985092163,-0.002328038215637207,0.0297163724899292,0.02052915096282959,0.007970809936523438,0.0033568739891052246,-0.0070830583572387695
1769631011.0679939,full,goal2.png,-1.0812711715698242,-1.494513988494873,-0.6601828336715698,1.6441864967346191,0.7234626412391663,1.8160169124603271,-1.0830155611038208,-1.4627597332000732,-0.6431304216384888,1.6580092906951904,0.7257838845252991,1.8096668720245361,-0.001744389533996582,0.031754255294799805,0.017052412033081055,0.013822793960571289,0.0023212432861328125,-0.006350040435791016
1769631011.1728928,full,goal2.png,-1.0819073915481567,-1.497391700744629,-0.6556390523910522,1.6503357887268066,0.7251741290092468,1.8131846189498901,-1.0821454524993896,-1.4634908437728882,-0.6401158571243286,1.6663563251495361,0.7278383374214172,1.807729959487915,-0.00023806095123291016,0.03390085697174072,0.015523195266723633,0.016020536422729492,0.00266420841217041,-0.005454659461975098
1769631011.273813,full,goal2.png,-1.082149624824524,-1.4986034631729126,-0.6528825163841248,1.6570303440093994,0.7264615297317505,1.811018705368042,-1.0810003280639648,-1.4642910957336426,-0.6369004249572754,1.6755948066711426,0.7304655313491821,1.80368971824646,0.001149296760559082,0.03431236743927002,0.015982091426849365,0.018564462661743164,0.004004001617431641,-0.007328987121582031
1769631011.3695202,full,goal2.png,-1.0819679498672485,-1.499603033065796,-0.6500047445297241,1.6647850275039673,0.7284456491470337,1.8085196018218994,-1.080140233039856,-1.4658979177474976,-0.6319631338119507,1.6820693016052246,0.7329933643341064,1.7992550134658813,0.0018277168273925781,0.03370511531829834,0.018041610717773438,0.017284274101257324,0.004547715187072754,-0.009264588356018066
1769631011.468678,full,goal2.png,-1.081513524055481,-1.5007541179656982,-0.6458244323730469,1.67432701587677,0.7305358052253723,1.804854393005371,-1.0786762237548828,-1.4681215286254883,-0.6274775266647339,1.6848076581954956,0.7353569269180298,1.79555344581604,0.0028373003005981445,0.03263258934020996,0.01834690570831299,0.010480642318725586,0.004821121692657471,-0.009300947189331055
1769631011.5706875,full,goal2.png,-1.080725908279419,-1.5024807453155518,-0.6414927244186401,1.6803853511810303,0.7331106662750244,1.8007951974868774,-1.076109766960144,-1.4702847003936768,-0.623016893863678,1.6877596378326416,0.7375580668449402,1.7915102243423462,0.004616141319274902,0.032196044921875,0.018475830554962158,0.007374286651611328,0.0044474005699157715,-0.00928497314453125
1769631011.6692877,full,goal2.png,-1.0790901184082031,-1.504480004310608,-0.6370700597763062,1.6835356950759888,0.7355339527130127,1.796675443649292,-1.0739765167236328,-1.4719085693359375,-0.6193236112594604,1.6923284530639648,0.7396574020385742,1.7854297161102295,0.0051136016845703125,0.03257143497467041,0.017746448516845703,0.008792757987976074,0.0041234493255615234,-0.0112457275390625
1769631011.769578,full,goal2.png,-1.0767879486083984,-1.5064187049865723,-0.6328897476196289,1.6871707439422607,0.7378210425376892,1.7917227745056152,-1.0735266208648682,-1.4723765850067139,-0.6170397996902466,1.699872374534607,0.7415278553962708,1.7796363830566406,0.0032613277435302734,0.0340421199798584,0.015849947929382324,0.012701630592346191,0.003706812858581543,-0.01208639144897461
1769631011.870398,full,goal2.png,-1.0748190879821777,-1.507448673248291,-0.6298303008079529,1.6918660402297974,0.7391235828399658,1.78672456741333,-1.0748248100280762,-1.4714723825454712,-0.6166236400604248,1.70835280418396,0.7403959035873413,1.7745859622955322,-5.7220458984375e-06,0.035976290702819824,0.013206660747528076,0.016486763954162598,0.0012723207473754883,-0.012138605117797852
1769631011.9693809,full,goal2.png,-1.0740313529968262,-1.5079939365386963,-0.6278916597366333,1.6984394788742065,0.7400928735733032,1.781059980392456,-1.0774927139282227,-1.470025897026062,-0.6157758235931396,1.7176542282104492,0.7372592687606812,1.769639015197754,-0.0034613609313964844,0.03796803951263428,0.012115836143493652,0.019214749336242676,-0.0028336048126220703,-0.011420965194702148
1769631012.068288,full,goal2.png,-1.0748493671417236,-1.5079636573791504,-0.6267102360725403,1.7082842588424683,0.7396082282066345,1.7753044366836548,-1.080674409866333,-1.4677046537399292,-0.613309919834137,1.7241628170013428,0.7341341972351074,1.7645750045776367,-0.005825042724609375,0.04025900363922119,0.01340031623840332,0.01587855815887451,-0.0054740309715271,-0.010729432106018066
1769631012.169536,full,goal2.png,-1.0767273902893066,-1.5076910257339478,-0.6255894303321838,1.7163116931915283,0.7374120354652405,1.7706546783447266,-1.0826283693313599,-1.4664838314056396,-0.6099920868873596,1.7280282974243164,0.7338079214096069,1.7599300146102905,-0.005900979042053223,0.041207194328308105,0.015597343444824219,0.011716604232788086,-0.003604114055633545,-0.010724663734436035
1769631012.2687902,full,goal2.png,-1.0788477659225464,-1.5071760416030884,-0.6237415671348572,1.721885323524475,0.7352462410926819,1.7661867141723633,-1.0842152833938599,-1.4659022092819214,-0.6100419759750366,1.7280561923980713,0.7347872257232666,1.757859468460083,-0.0053675174713134766,0.04127383232116699,0.013699591159820557,0.006170868873596191,-0.0004590153694152832,-0.008327245712280273
1769631012.3681548,full,goal2.png,-1.0812408924102783,-1.5069034099578857,-0.6214394569396973,1.7257627248764038,0.7347312569618225,1.762036681175232,-1.0847585201263428,-1.4661515951156616,-0.6094408631324768,1.7272706031799316,0.7367796897888184,1.7561503648757935,-0.003517627716064453,0.04075181484222412,0.011998593807220459,0.001507878303527832,0.0020484328269958496,-0.0058863162994384766
1769631012.4712305,full,goal2.png,-1.0831190347671509,-1.506691336631775,-0.6206518411636353,1.7267321348190308,0.7351099252700806,1.7595375776290894,-1.0851457118988037,-1.4662069082260132,-0.6093704104423523,1.726377010345459,0.7372682094573975,1.753535509109497,-0.002026677131652832,0.04048442840576172,0.011281430721282959,-0.00035512447357177734,0.0021582841873168945,-0.006002068519592285
1769631012.570229,full,goal2.png,-1.084179162979126,-1.506661057472229,-0.6200156807899475,1.7267018556594849,0.7361246347427368,1.7577048540115356,-1.0830491781234741,-1.4642924070358276,-0.6096196174621582,1.7275614738464355,0.7376729846000671,1.749841570854187,0.0011299848556518555,0.04236865043640137,0.010396063327789307,0.0008596181869506836,0.0015483498573303223,-0.007863283157348633
1769631012.6699255,full,goal2.png,-1.0839369297027588,-1.5065399408340454,-0.6198036670684814,1.72652006149292,0.7368365526199341,1.7544788122177124,-1.0801646709442139,-1.462162733078003,-0.6099787354469299,1.7311854362487793,0.7379245758056641,1.745425820350647,0.003772258758544922,0.04437720775604248,0.009824931621551514,0.004665374755859375,0.0010880231857299805,-0.00905299186706543
1769631012.7688696,full,goal2.png,-1.082755446434021,-1.505873441696167,-0.6198339462280273,1.727943778038025,0.7375938296318054,1.750692367553711,-1.077499270439148,-1.4611263275146484,-0.6084097027778625,1.7350765466690063,0.7380549907684326,1.74216890335083,0.005256175994873047,0.044747114181518555,0.011424243450164795,0.007132768630981445,0.00046116113662719727,-0.00852346420288086
1769631012.8691692,full,goal2.png,-1.080725908279419,-1.5050859451293945,-0.6198339462280273,1.7307003736495972,0.7379270195960999,1.746693730354309,-1.076350450515747,-1.4611332416534424,-0.6057528257369995,1.736520767211914,0.7380896210670471,1.7399338483810425,0.004375457763671875,0.04395270347595215,0.014081120491027832,0.0058203935623168945,0.00016260147094726562,-0.0067598819732666016
1769631012.9702158,full,goal2.png,-1.0776058435440063,-1.5043891668319702,-0.6186222434043884,1.7339718341827393,0.7383208274841309,1.7436646223068237,-1.0773358345031738,-1.461379051208496,-0.6057784557342529,1.7360949516296387,0.7384546995162964,1.739157795906067,0.00027000904083251953,0.04301011562347412,0.012843787670135498,0.002123117446899414,0.00013387203216552734,-0.004506826400756836
1769631013.067386,full,goal2.png,-1.0760912895202637,-1.5039347410202026,-0.6171985864639282,1.7355167865753174,0.7384116649627686,1.7415744066238403,-1.0802028179168701,-1.460742712020874,-0.6076759696006775,1.7372055053710938,0.739595353603363,1.738642692565918,-0.004111528396606445,0.04319202899932861,0.009522616863250732,0.0016887187957763672,0.0011836886405944824,-0.0029317140579223633
1769631013.1678946,full,goal2.png,-1.0768486261367798,-1.5035712718963623,-0.6169258952140808,1.7360620498657227,0.7390023469924927,1.740438461303711,-1.0835719108581543,-1.459484577178955,-0.6088272333145142,1.7412903308868408,0.7400060892105103,1.736715316772461,-0.006723284721374512,0.04408669471740723,0.00809866189956665,0.005228281021118164,0.0010037422180175781,-0.00372314453125
1769631013.2675443,full,goal2.png,-1.0796051025390625,-1.5033289194107056,-0.6174105405807495,1.7373948097229004,0.7395325303077698,1.7396963834762573,-1.0865528583526611,-1.459359049797058,-0.6077845096588135,1.7477974891662598,0.7385889887809753,1.733203411102295,-0.006947755813598633,0.04396986961364746,0.009626030921936035,0.010402679443359375,-0.0009435415267944336,-0.006492972373962402
1769631013.3672,full,goal2.png,-1.0831795930862427,-1.502601981163025,-0.6178649663925171,1.7415145635604858,0.7393204569816589,1.7374850511550903,-1.0880749225616455,-1.4620375633239746,-0.6039754748344421,1.7514159679412842,0.7379892468452454,1.7301899194717407,-0.004895329475402832,0.04056441783905029,0.013889491558074951,0.00990140438079834,-0.0013312101364135742,-0.007295131683349609
1769631013.4678066,full,goal2.png,-1.085724115371704,-1.5022081136703491,-0.6171682476997375,1.7459977865219116,0.738275408744812,1.7350465059280396,-1.0868654251098633,-1.4637274742126465,-0.601847231388092,1.7552154064178467,0.7383604645729065,1.7271045446395874,-0.0011413097381591797,0.03848063945770264,0.015321016311645508,0.009217619895935059,8.505582809448242e-05,-0.007941961288452148
1769631013.5671215,full,goal2.png,-1.0866328477859497,-1.5029654502868652,-0.6149569153785706,1.7498751878738403,0.737881600856781,1.7320173978805542,-1.083012342453003,-1.4628417491912842,-0.6014547348022461,1.7593770027160645,0.7409192323684692,1.72470223903656,0.0036205053329467773,0.040123701095581055,0.013502180576324463,0.009501814842224121,0.0030376315116882324,-0.007315158843994141
